0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,0.08211920529801324,2180,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,693.0,62.0,52.0,62.0,62.0,62.0,60.0,62.0,60.0,60.0,62.0,62.0,58.0,41.0,31.0,13.0,32.0,44.0,52.0,52.0,55.0,54.0,56.0,55.0,50.0,55.0,54.0,60.0,24.0,57.0,24.0,60.0,62.0,31.0,59.0,24.0,32.0,39.0,53.0,60.0,59.0,45.0,62.0,62.0,30.0,55.0,39.0,53.0,50.0,62.0,40.0,34.0,35.0,50.0,57.0,59.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,5.0,62.0,92.0,45.0,12.0,3.0,129.0,42.0,28.0,32.0,18.0,62.0,60.0,14.0,7.0,27.0,46.0,30.0,62.0,48.0,35.0,113.0,28.0,39.0,49.0,51.0,40.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,21.0,31.0,75.0,30.0,18.0,10.0,10.0,7.0,8.0,6.0,7.0,12.0,7.0,8.0,2.0,86.0,5.0,86.0,2.0,0.0,31.0,3.0,38.0,30.0,23.0,9.0,2.0,3.0,17.0,0.0,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
